caption,mean,precision,votes,not_funny,somewhat_funny,funny
How's that new reality working for you?,1.238938053097345,0.047494653839780694,113,90,19,4
"I get it, you want me to retire too.",1.238938053097345,0.045800811460775734,113,89,21,3
"You can't go wrong with a full spectrum SPF-50, honey.",1.2388059701492538,0.04127241229127147,134,105,26,3
At least you're saving on sunscreen.,1.2388059701492538,0.0384573831022419,134,103,30,1
Where are you going next week?,1.2388059701492538,0.0451671846393246,134,108,20,6
The only thing you’re missing now is the sunburn.,1.2388059701492538,0.03988973759886932,134,104,28,2
"So, next year we can actually go to Cabo, right",1.2388059701492538,0.042610243685934766,134,106,24,4
"I understand the umbrella, the bird, the outfit and the food, but could you at least have the decency to cover your feet?",1.238532110091743,0.050311774431205165,109,88,16,5
"''I'm telling you, Darrell, this laptop-controlled VR Kit is amazing. You should see what I'm seeing.''",1.238532110091743,0.050311774431205165,109,88,16,5
"Another mojito please, and a sardines on the rocks for my friend",1.238532110091743,0.050311774431205165,109,88,16,5
I'm OK with the seagull but sand is where I draw the line!,1.2384615384615385,0.04607924800236506,130,105,19,6
"Okay, okay. Lose the parasol and I'll book us the Bermuda trip.",1.2384615384615385,0.044766466379273236,130,104,21,5
I just don't get the umbrella.,1.2384615384615385,0.04607924800236506,130,105,19,6
Are you mad at me?,1.2380952380952381,0.04280420010332235,126,99,24,3
"I think that gull is about to change your Paradise paradigm.""",1.2380952380952381,0.045674585936311615,126,101,20,5
"It's 2024, dear. Some people would think you've lost your mind. I mean, come on: a plastic straw?""",1.2380952380952381,0.0533215580930853,105,86,13,6
"By the way, this is the last “staycation” I’m taking with you.",1.2380952380952381,0.049768345272611834,105,84,17,4
"Make sure you return from ""Spring Break"" with enough time to take the recycling out.",1.2380952380952381,0.04704414870563227,126,102,18,6
"If you want a cheeseburger in paradise, call Uber Eats.",1.2380952380952381,0.045674585936311615,126,101,20,5
This isn't what I meant when I said staycation.,1.2377622377622377,0.043211520370902166,143,115,22,6
You know Herb...  I'ts about time your re-think your retirement plan.,1.2377049180327868,0.04663631960750777,122,98,19,5
"Ya know honey, maybe those Virtual Reality glasses really do work",1.2377049180327868,0.04516041750969229,122,97,21,4
"Careful, there's no wife guard on duty.",1.2377049180327868,0.0508074334835493,122,101,13,8
"After 6 years together, I’m only just now noticing how weird your feet look.",1.2377049180327868,0.04516041750969229,122,97,21,4
Hope you're using a good sunscreen.,1.2376237623762376,0.0490473904019835,101,80,18,3
I’m having second thoughts about that trip to Venice.,1.2376237623762376,0.04482863929770998,101,78,22,1
"I thought you were planning to staycation up north this year.""",1.2376237623762376,0.0490473904019835,101,80,18,3
"No, I will not do a hula dance.",1.2372881355932204,0.04611200470995579,118,94,20,4
"""It's long Covid, why hasn't the bird caught it?""",1.2372881355932204,0.04765691481847306,118,95,18,5
am I the woman to blame in your Margaritaville fantasy?,1.2372881355932204,0.04915329166657519,118,96,16,6
"It's 'A bird in the hand, not  a bird on the hat'",1.237037037037037,0.04361676336166936,135,108,22,5
"OK, I'm ready. Rationalize your cheapness.",1.236842105263158,0.04874234413978753,114,92,17,5
Mom said it's my turn to wear the bird hat.,1.236842105263158,0.05614350441383564,114,97,7,10
I accept you identify as a ‘beach person’. You’re still cleaning up the bird poop!,1.236842105263158,0.050309755588419026,114,93,15,6
"You know, you could have just asked me to turn down the thermostat.",1.236842105263158,0.04370411796234467,114,89,23,2
You really take this 'staycation' thing to the next level.,1.2366412213740459,0.0470280098802241,131,107,17,7
It says here that what you bought is a scam.,1.2363636363636363,0.04460422328836237,110,86,22,2
"Well, that’s a lot better than that chipmunk idea you had.",1.2363636363636363,0.04819904644226629,110,88,18,4
Your nose is pink.  Must be this noon day sun.,1.2363636363636363,0.04819904644226629,110,88,18,4
Wow man! Remote vacations! That IS the next step.,1.236220472440945,0.04931310821012056,127,105,14,8
"Check out this quote Gandhi said
"" be the change that you wish to see in this world""",1.236220472440945,0.046709890681067734,127,103,18,6
You've made your point. I am still not turning on the AC when it's winter!,1.236220472440945,0.046709890681067734,127,103,18,6
Wasting away again in sofaville.,1.236220472440945,0.045352282307337274,127,102,20,5
I wish I was that bird.,1.236220472440945,0.04250718476420963,127,100,24,3
I told you your air points wouldn't get you far,1.236220472440945,0.045352282307337274,127,102,20,5
"Obviously, you are not happy with my suggestion of a staycation.",1.2358490566037736,0.0474921600234526,106,84,19,3
"Look, if you're jealous of my work from home, just say it.",1.2357723577235773,0.046295962192056256,123,99,19,5
"Try as you might, the IRS doesn't count a webinar as a business trip.",1.2357723577235773,0.04332154282385029,123,97,23,3
Separate vacations seem to work for us.,1.2357723577235773,0.04332154282385029,123,97,23,3
A little early in the season for the Jimmy Buffet look?,1.2357723577235773,0.046295962192056256,123,99,19,5
What's with the bird?,1.2357723577235773,0.046295962192056256,123,99,19,5
Your friend can get its own drink.,1.2357142857142858,0.041317851835987615,140,111,25,4
The nerve! Fifteen dollars extra for bathtub snorkeling?,1.2352941176470589,0.044182879182312174,119,94,22,3
So the beach bum becomes the home bum!,1.2352941176470589,0.04861999805111321,102,81,18,3
You're taking 'Staycation' to a whole new level.,1.2352941176470589,0.047296791851385606,119,96,18,5
Why can't you live out a fantasy of doing housework?,1.2352941176470589,0.050577082470770814,102,82,16,4
"I told you,…no planes, no hassles, cost-effective.",1.2352941176470589,0.04576632677128508,119,95,20,4
"Yes, it's all rubbed in and no you do not need any on your back.",1.2352941176470589,0.04576632677128508,119,95,20,4
They say opening an umbrella indoors is bad luck but so far so good.,1.2352941176470589,0.04576632677128508,119,95,20,4
Just because you work from home doesn't mean you need to vacation from home.,1.2352941176470589,0.04694976469560254,136,112,16,8
I think you can skip the SPF50 today.,1.2348484848484849,0.045449726014839965,132,107,19,6
"Instead of annual raises, this year we got vacation from home days.",1.2347826086956522,0.043371340691526074,115,90,23,2
"You know, Donna says her husband painted their bathroom on his “staycation”.",1.2347826086956522,0.045095770252620654,115,91,21,3
You take your staycation and I'll take mine.,1.2347826086956522,0.043371340691526074,115,90,23,2
''It's called manifesting.'',1.2347826086956522,0.045095770252620654,115,91,21,3
This is not what I meant when I said “let’s bring the beach to us.”,1.2347826086956522,0.04675664440455352,115,92,19,4
When’s your Zoom call with the Anchorage office?,1.2346938775510203,0.04982827740080942,98,78,17,3
Staying long?,1.2346938775510203,0.05189653807776411,98,79,15,4
"One day we all had to lose our pandemic habits, George",1.2346938775510203,0.04767036598356688,98,77,19,2
There’s a hole in your hat.,1.234375,0.04503440149389559,128,103,20,5
I guess that explains the turtle in the bathtub.,1.234375,0.04073085844570931,128,100,26,2
Are you really asking me for a weather report?,1.2342342342342343,0.049493677083499193,111,90,16,5
Maybe we're taking our Staycation a little too seriously?,1.2342342342342343,0.04425182007381393,111,87,22,2
"Don't forget we have reservations for a couple's dinner 
in the dining room at eight tonight.",1.2342342342342343,0.049493677083499193,111,90,16,5
I admire your commitment to spring break in spite of your fear of flying.,1.2342342342342343,0.051121661113913905,111,91,14,6
Go and run the pool for me will you darling?,1.2342342342342343,0.049493677083499193,111,90,16,5
Indoor staycations are not a thing.,1.2342342342342343,0.04425182007381393,111,87,22,2
After 30 years of marriage the Donaldsons enjoy the hour they both agreed the temperature in the house was just right...,1.2340425531914894,0.05744807949990823,94,78,10,6
"You have one wish left, Professor.",1.2340425531914894,0.051126705741835796,94,75,16,3
"I not only work from home, I also vacation from home.",1.2338709677419355,0.05005749509386557,124,103,13,8
I dunno! It came with the fries and the drink...,1.2338709677419355,0.04301280155099032,124,98,23,3
You're really taking this Staycation to another level.,1.2338709677419355,0.0459604371648908,124,100,19,5
"No, I said ""Room-mate wanted in Jamaica,QUEENS""",1.2335766423357664,0.04178135975060226,137,109,24,4
"Come on in here, Charlie, and see what your ChatGPT vacation self is doing.",1.2333333333333334,0.04694196508350526,120,97,18,5
"I wouldn't rely on Punxsutawney Phil, if I were you.",1.2333333333333334,0.0438569953494662,120,95,22,3
Can I come with you on your next staycation?,1.2333333333333334,0.0438569953494662,120,95,22,3
Let me know when you're ready for another Watermelon Majito Granita.,1.2333333333333334,0.04694196508350526,120,97,18,5
Is this a tribute to Jimmy Buffet or a protest against shoveling the drive again today?,1.2333333333333334,0.0454256762579498,120,96,20,4
"No, he did not follow us home; he followed you home.",1.2333333333333334,0.04694196508350526,120,97,18,5
"Looks like you both need 
some Southern Comfort...",1.2333333333333334,0.04694196508350526,120,97,18,5
"Dad, 'taking a chill pill' is just an expression.",1.2330827067669172,0.04118214718083957,133,105,25,3
I think you’re taking our staycation a bit too seriously,1.2330827067669172,0.03977496800591532,133,104,27,2
"I know we saved money on the hotel, Phil, but how much was the bird?",1.233009708737864,0.05199958173026885,103,84,14,5
"You know for the ""Invisible Man"" you've got a lot going on visually.",1.2327586206896552,0.04639598581077646,116,93,19,4
just give him a little sip,1.2327586206896552,0.049522091780500245,116,95,15,6
Has the AI taken my clothes off yet?,1.2325581395348837,0.048614061994616015,129,107,14,8
"The costume, the umbrella, your refreshments -- okay.  But the bird must go.",1.2325581395348837,0.04192501483097662,129,102,24,3
"I guess I'm not as ""gullible"" as you",1.2323232323232323,0.04501146886142057,99,77,21,1
Are those fries still warm?,1.2323232323232323,0.04724590344515125,99,78,19,2
"Honey, you are taking this staycation too far.",1.2323232323232323,0.04724590344515125,99,78,19,2
That bird's gotta go.,1.2323232323232323,0.04501146886142057,99,77,21,1
"Hey, it says here that you don't need a REAL ID until NEXT year!",1.2323232323232323,0.04937933227205968,99,79,17,3
"My dear goodness, a self inflicted mirage! Delete! Delete!",1.2323232323232323,0.04501146886142057,99,77,21,1
"George, this was not my idea of a ‘stay-cation’!",1.2323232323232323,0.04501146886142057,99,77,21,1
Don't look at me like that. Granddad really loved Weekend at Bernie's — this is what he wanted.,1.2323232323232323,0.05142432808428706,99,80,15,4
I think you’ve taken staycation a bit too far.,1.2321428571428572,0.043904773769739606,112,88,22,2
"Only physically are we in the Mid West, honey.",1.2321428571428572,0.043904773769739606,112,88,22,2
It's been fifteen minutes. Time to turn over.,1.232,0.04419312455647955,125,100,21,4
I'm leaving you.,1.232,0.04419312455647955,125,100,21,4
I knew Jimmie Buffet and you're no Jimmy Buffet.,1.232,0.047022300817734855,125,102,17,6
Enjoy  your fantasy; but you still have to clean up after the bird.,1.232,0.04562964514577153,125,101,19,5
Covid rules let us actually travel again.,1.232,0.047022300817734855,125,102,17,6
Do you know you have albatross on your head?,1.231578947368421,0.05064562248636977,95,76,16,3
Will you grab me a planters punch on your way to water aerobics?,1.231578947368421,0.04838403570702222,95,75,18,2
"If I don't hear the ocean, I'm not getting into my swim suit.",1.231578947368421,0.05064562248636977,95,76,16,3
How's this new Vacation From Home policy working out for you?,1.2314814814814814,0.0502786996951927,108,88,15,5
I was thinking more along the lines of ‘teleworking at a remote beach’ and not so much ‘beaching remotely.’ But I admire your spirit.,1.2314049586776858,0.04659232160240553,121,98,18,5
I hope that’s not your new hat.,1.2314049586776858,0.04353575930930886,121,96,22,3
I told you the french fries were a bad idea. Expect more company shortly,1.2314049586776858,0.041923994225337324,121,95,24,2
"I know it’s not exactly like being there, but on the positive side think of the money you’re saving on sunscreen.",1.2314049586776858,0.04946035307158549,121,100,14,7
Don't get me involved. Take a selfie and  send it to work.,1.2314049586776858,0.048047741665284756,121,99,16,6
I hope you saved enough money to afford a new hat.,1.2313432835820894,0.04483686449245939,134,109,19,6
Its going to take a manatee to impress me!,1.2307692307692308,0.04441155916843276,117,93,21,3
"Sorry, I'm going to skip the staycation this year.",1.2307692307692308,0.046040729838903914,117,94,19,4
"No gratuity, no Mai Tai.",1.2307692307692308,0.0470806417965117,91,71,19,1
Be sure to send me pictures from you vacation!,1.2307692307692308,0.046040729838903914,117,94,19,4
"Not all of us are retired and I don't care if you want to sit around all day in your shorts, but the bird has got to go.",1.2307692307692308,0.04441155916843276,117,93,21,3
What did you think a” fractional time share”was going to be?”,1.2307692307692308,0.045791457566107335,104,82,20,2
"Sorry, this resort isn't all-inclusive.",1.2307692307692308,0.046040729838903914,117,94,19,4
"OK you win. Get yourself a VR goggle program , but you have to get rid of the seagull.",1.2307692307692308,0.046040729838903914,117,94,19,4
"I was fantasizing about cheese fries with bacon, and it took off from there.",1.2307692307692308,0.04913728967652169,117,96,15,6
Can you believe it’s almost Friday?,1.2307692307692308,0.04441155916843274,130,105,20,5
When does your flight arrive?,1.2307692307692308,0.047614189276167146,117,95,17,5
His and Hers staycation!  Why didn't we think of this years ago?,1.2307692307692308,0.043705275295351925,104,81,22,1
"Okay, I’ve got the message - I’ll turn the heating down”",1.2307692307692308,0.046040729838903914,117,94,19,4
"If you get one grain of sand on my side of the room, it'll be seagull fricasee for dinner.",1.2307692307692308,0.04778665172843477,104,83,18,3
I’m still not lowering the thermostat.,1.2307692307692308,0.04163970964136848,130,103,24,3
Nobodies  gonna know.  How would they know?,1.2307692307692308,0.04441155916843276,117,93,21,3
I hope you don’t think I’m cleaning that up,1.2307692307692308,0.04573452932028563,130,106,18,6
I told you I’m not ready to move to Margaritaville,1.2302158273381294,0.04124603248514717,139,111,24,4
That bird has been a bad influence on you.,1.2301587301587302,0.045303489353958615,126,102,19,5
They only gave you all this stuff so you’ll sign up for the timeshare,1.2301587301587302,0.049329084003218865,126,105,13,8
Nice touch.,1.2300884955752212,0.04870129022568451,113,92,16,5
"When your staycation is over, can we keep the bird?",1.2300884955752212,0.04534049011486548,113,90,20,3
Says here you've got the common JERSEY BEGGING GULL on your head Mr Au.du.bon.,1.2300884955752212,0.04870129022568451,113,92,16,5
Hawaii or Iceland? What’s your thought?,1.2300884955752212,0.05029754946855188,113,93,14,6
It was only a thousand more points for the bird.,1.2300884955752212,0.04870129022568451,113,92,16,5
"Donald, topless, again?",1.2300884955752212,0.04870129022568451,113,92,16,5
I think you're getting more out of this staycation than I am.,1.2300884955752212,0.047050907076817174,113,91,18,4
"We’ve really grown apart, Stanley.",1.2300884955752212,0.043562968573791494,113,89,22,2
At least there is no resort fee,1.23,0.0468287229478799,100,79,19,2
I am the woman to blame.,1.23,0.05096047190685833,100,81,15,4
"In case you change your mind, it stopped raining",1.23,0.04893822120745191,100,80,17,3
You don’t need the prop seagull to prove this is a staycation.,1.23,0.04893822120745191,100,80,17,3
"I don't mind your subtle suggestions that we go on a Bermuda vacation, but tell the bird to shut the hell up, he ain't going!",1.2296296296296296,0.04695332561333165,135,112,15,8
You're doing staycation wrong.,1.2295081967213115,0.04162217598738881,122,96,24,2
"You can stop trying to convince me that any house can be a beach house, I’m booking the trip.",1.2295081967213115,0.046247751562393156,122,99,18,5
I love our dual climate living room.,1.2293577981651376,0.0498605386397374,109,89,15,5
"Nice try,but Im not breaking out the bikini.",1.2293577981651376,0.04812669371707594,109,88,17,4
"George, you’re 45. You have to get over this obsession with Spring Break.",1.2293577981651376,0.04812669371707594,109,88,17,4
No more excuses.  I'm calling the roofers tomorrow.,1.2293577981651376,0.0498605386397374,109,89,15,5
He came with the hat.,1.2293577981651376,0.04445660038197048,109,86,21,2
Our marriage being a day at the beach was not to be taken literally.,1.2293577981651376,0.04812669371707594,109,88,17,4
"It's not an albatross.  You're my albatross, Fred.",1.2293577981651376,0.04812669371707594,109,88,17,4
"Once again, I'm sorry I had to cancel our vacation for work. There's no need to be this passive aggressive about it. But the bird is a nice touch.",1.2291666666666667,0.04793811495560786,96,76,18,2
"Jimmy, we're not in Margaritaville any more.",1.2290076335877862,0.047934293322812155,131,109,14,8
Ever think you might be taking this staycation thing too far?,1.2290076335877862,0.047934293322812155,131,109,14,8
"Don’t forget the sunblock, 🌞
You know how easily you burn ! 🔥",1.228813559322034,0.0424018443677596,118,93,23,2
"OK, five o'clock in Torremolinos, Tangier next up.",1.228813559322034,0.04569075955897573,118,95,19,4
I don’t think that is what they mean by staycation,1.228813559322034,0.044076988978739455,118,94,21,3
You do know the groundhog went back in his hole?,1.2285714285714286,0.04334279170615694,105,82,22,1
"Somehow, I think you might ace that mind-over-matter course.",1.2285714285714286,0.04334279170615694,105,82,22,1
Working from home follows up with vacationing from home?,1.2285714285714286,0.04334279170615694,105,82,22,1
Sorry your virtual reality headset broke. Are you still enjoying your vacation?,1.2285714285714286,0.049275228485861494,105,85,16,4
At least when I steal your fries I don't use your hat as a toilet.,1.2285714285714286,0.047380354147934275,105,84,18,3
You look ridiculous…there’s no sun in here,1.2285714285714286,0.047380354147934275,105,84,18,3
"Enjoy yourself. But if the bird poops on the rug, you're both out in the snow.""",1.2285714285714286,0.05286159767387117,105,87,12,6
"So, how is your all-inclusive stay-cation going?",1.2285714285714286,0.049275228485861494,105,85,16,4
You’re taking the “dress for the job you want” advice a bit too far,1.2285714285714286,0.049275228485861494,105,85,16,4
Alexa. Add pina colada mix to the grocery list.,1.2285714285714286,0.047380354147934275,105,84,18,3
Sorry for vacuuming your sand,1.2283464566929134,0.04498187552896535,127,103,19,5
The furnace is working--you made your point.,1.2282608695652173,0.04912823608557884,92,73,17,2
"No, I am literally reading the will.",1.2282608695652173,0.05150218562468723,92,74,15,3
"Oh Phil, you’ve got to stop taking that groundhog so seriously!",1.2282608695652173,0.04912823608557884,92,73,17,2
"Your staycation is encroaching on my ""me"" time.",1.2280701754385965,0.04831437140849907,114,93,16,5
"I miss him too, but it's time to stop mourning Jimmy Buffet and go back to work...and let the bird go.",1.2280701754385965,0.04831437140849907,114,93,16,5
"Hey, bird...Get off my George Segal!!!",1.2280701754385965,0.04322629175887577,114,90,22,2
SPF Zero?,1.2280701754385965,0.04668000738510451,114,92,18,4
I'm jealous. Early retirement looks great!,1.2280701754385965,0.04831437140849907,114,93,16,5
"So all you did was hit Unsubscribe, you say?",1.2280701754385965,0.04668000738510451,114,92,18,4
"You can identify as being at the beach all you want, but this is Wichita.",1.2279411764705883,0.04545450904662248,136,112,17,7
Now that's what I call a 'Dream Vacation'.,1.2277227722772277,0.050504755425175636,101,82,15,4
"You have your staycation, I have mine.",1.2277227722772277,0.050504755425175636,101,82,15,4
Working remotely? Or not remotely working?,1.2277227722772277,0.05242852394009396,101,83,13,5
"I don’t care if you are on a staycation, the trash still needs to be taken out.",1.2277227722772277,0.04423427307661123,101,79,21,1
Maybe you should shut the patio doors for the rest of your staycation.,1.2277227722772277,0.04641864621675659,101,80,19,2
One month of mourning Jimmy is more than enough.,1.2276422764227641,0.04733749129507531,123,101,16,6
Amazing what AI can do.,1.2276422764227641,0.04132454472601141,123,97,24,2
"Babe, I know the groundhog didn’t see its shadow, but early spring or not, it’s still February.",1.2276422764227641,0.04443284865346497,123,99,20,4
We really need to start taking our staycations at the same time.,1.2276422764227641,0.04733749129507531,123,101,16,6
The heating company is really enjoying your staycation,1.2276422764227641,0.04443284865346497,123,99,20,4
you’re telling me you woke up at 5am to reserve that seat?,1.2272727272727273,0.0494491607724479,110,90,15,5
Nice try. It's still winter.,1.2272727272727273,0.04409991481761522,110,87,21,2
"Tide's out, Brian.",1.2272727272727273,0.04595223779440721,110,88,19,3
No matter how far you go with this I will NOT be your beachside bartender babe.,1.2272727272727273,0.045106229628472036,132,108,18,6
DID YOU JUST GET HOME?,1.2272727272727273,0.04409991481761522,110,87,21,2
Some like it hot!,1.2272727272727273,0.04108029562070666,132,105,24,3
You’re right. This is better than Paris.,1.2272727272727273,0.04773273331484981,110,89,17,4
At least you took your shoes off like I asked.,1.2272727272727273,0.04773273331484981,110,89,17,4
So much for your airline miles.,1.2272727272727273,0.04773273331484981,110,89,17,4
"If you want me to wear a bikini, forget it.",1.2269503546099292,0.043140159789349035,141,115,20,6
It looks like you've perfected this work from home thing.,1.226890756302521,0.04374730103773937,119,95,21,3
"Nice to get away from the home office, right?",1.226890756302521,0.04534596124666279,119,96,19,4
Remember tomorrow's trash day.,1.226890756302521,0.04208796139977964,119,94,23,2
"Well, I choose not to inhabit your realistic staycation.",1.226890756302521,0.04374730103773937,119,95,21,3
"I’m no legal expert, but I’m sure you just infringed on Jimmy Buffett’s intellectual property.",1.2268041237113403,0.045182796537129546,97,76,20,1
How dare you bring your side beach into our home!,1.2268041237113403,0.04750012352845044,97,77,18,2
"When the boy comes by again, I'd love a Pina Colada!",1.2268041237113403,0.04750012352845044,97,77,18,2
You still owe me for the resort fee.,1.2265625,0.04466471185388032,128,104,19,5
I see poolside service is being discontinued as of now.,1.2265625,0.04181953482362248,128,102,23,3
Who threw out the travel section?,1.2264150943396226,0.045027732031695245,106,84,20,2
"This is not what I had in mind when I said ""staycation",1.2264150943396226,0.046980753199957474,106,85,18,3
"You know, Fred, I would almost rather you just walk around in a sheet and groan than keep coming back like this.",1.2264150943396226,0.048855764148690535,106,86,16,4
The virtual reality is that you got scammed.,1.2264150943396226,0.046980753199957474,106,85,18,3
"Yes,I can tell what your preference is and we are still going to visit my mother.",1.2264150943396226,0.042986069052670925,106,83,22,1
I get the hat.,1.2262773722627738,0.042708711037555025,137,111,21,5
Did we miss the boat or is this a stay at home cruise line.,1.2262773722627738,0.043947425470044876,137,112,19,6
I hope you're not wearing that outfit to couples counseling.,1.2260869565217392,0.04631479453711978,115,93,18,4
"Did you find him on the beach, Polly?",1.2260869565217392,0.04631479453711978,115,93,18,4
Stay-cations save even more money when we turn off the AC.,1.2260869565217392,0.04463748303521268,115,92,20,3
I think you might need a wider brim.,1.2260869565217392,0.04463748303521268,115,92,20,3
I really think you over estimated the odds of a section of the plane falling off on our trip to Florida.,1.226027397260274,0.0409736806720297,146,118,23,5
"You're taking this whole ""staycation"" thing a little too seriously, don't you think?",1.2258064516129032,0.04411128084752649,124,100,20,4
"Because I enjoy it, David.",1.2258064516129032,0.04557340717535674,124,101,18,5
Are you hinting Aruba this year?,1.2258064516129032,0.03940068612758992,124,97,26,1
You think the sight of you like this will prevent me from wanting to go to the Caribbean?,1.2255639097744362,0.04080604663458454,133,106,24,3
"Be careful, you-know-who has the ""I want all the fries"" look on its face.",1.2255639097744362,0.043508341442180715,133,108,20,5
"Greg, I think you're taking this staycation a little too seriously.",1.2255639097744362,0.04217884076757722,133,107,22,4
I ran into Beavis today. He says he misses you.,1.2254901960784315,0.050056971512760534,102,83,15,4
Let me know if you want me to do your back.,1.2254901960784315,0.04601550038301789,102,81,19,2
I guess you're on staycation now?,1.2254901960784315,0.04601550038301789,102,81,19,2
"Steven, you're sleep-beaching again.",1.2254901960784315,0.05195996014042177,102,84,13,5
"No, I can’t hold your things while she goes to the bathroom.",1.2254901960784315,0.04807872020202305,102,82,17,3
"I know we need a vacation, honey, but we won’t make a dent into global warming if you keep the thermostat at 90 degrees for 4 months.",1.2254901960784315,0.04807872020202305,102,82,17,3
You just had to keep the bird.,1.2252252252252251,0.0455823806871118,111,89,19,3
We differ on the parameters of a staycation.,1.2252252252252251,0.049044405967501634,111,91,15,5
I also wish we had a pool !,1.2252252252252251,0.0455823806871118,111,89,19,3
"She is either thinking about nesting in your hat or making a grab for your fries.  Frankly, and for my entertainment, I'm hoping she is about to relieve herself.",1.2252252252252251,0.04374875158566949,111,88,21,2
"if it sh1ts in here, you're cleaning it up""",1.2252252252252251,0.0455823806871118,111,89,19,3
"I swear, Howard, one more verse of ""Do you like pina coladas?"" and I'm outta here!",1.2248062015503876,0.042964727281773966,129,104,21,4
"That reminds me, did you take the trash out?",1.2248062015503876,0.04569700047500619,129,106,17,6
You’ve proved your point “Vacationing from home” is not the same as “working from home”,1.2248062015503876,0.0443519088811853,129,105,19,5
"Not what I meant when I said seize the day, Rob.",1.2247191011235956,0.05706654581152645,89,74,10,5
So this explains the pile of sand on our bed?,1.2247191011235956,0.05240100591622927,89,72,14,3
"No, I haven't seen your lost shaker of salt.",1.2244897959183674,0.051345482390755634,98,80,14,4
This AI bot is getting a little creepy don’t you think? The bird on my head just pooped on me!,1.2244897959183674,0.05529145895514973,98,82,10,6
"What now, Mr. President?",1.2242990654205608,0.046587689789030155,107,86,18,3
What's a four-letter word for an extinct bird starting with a 'd' and ending with an 'o' and having a repeating sound in it?,1.2242990654205608,0.048443251161891084,107,87,16,4
"See, I told you you were gullible.",1.2242990654205608,0.046587689789030155,107,86,18,3
What do you think will happen when your mother flies all the way to the Bahamas and can't find you?,1.2242990654205608,0.048443251161891084,107,87,16,4
From couch potato to snow bird without leaving home.,1.2242990654205608,0.044655090377511794,107,85,20,2
"I don't care what his ""natural environment"" is. He belongs in a cage!",1.2241379310344827,0.044293905443672864,116,93,20,3
Staycation takes on a new meaning...,1.2241379310344827,0.047558386583394015,116,95,16,5
"The seagull is a nice touch, but I ain't going.",1.2241379310344827,0.044293905443672864,116,93,20,3
Please ask your seagull to poop outside.,1.2241379310344827,0.04256788721526796,116,92,22,2
"Bob, there are other ways to check out in an election year.",1.2241379310344827,0.047558386583394015,116,95,16,5
I'm ready for separate staycations.,1.2241379310344827,0.044293905443672864,116,93,20,3
This staycation is for the birds and no I will not bring you another Sex on the Beach cocktail,1.224,0.04664761515876241,125,103,16,6
When I said I liked The Beach Boys...,1.224,0.0437942403047589,125,101,20,4
It's time to re-apply your sunscreen,1.2238805970149254,0.04449468280314968,134,110,18,6
"George, you have taken this ""staycation"" idea a bit too far.",1.2238805970149254,0.04449468280314968,134,110,18,6
I pronounce “Life’s a beach” differently.,1.2234042553191489,0.05485834865035173,94,78,11,5
"Nope, not convinced -- the hole in the roof still needs to be fixed.",1.2234042553191489,0.0481985126163457,94,75,17,2
"Once the tide goes back out, can you unload the dishwasher?",1.2234042553191489,0.050516108498509724,94,76,15,3
This is still better than traveling with the kids.,1.2234042553191489,0.05485834865035173,94,78,11,5
Is this your way of treating seasonal depression?,1.2234042553191489,0.04576369761091061,94,74,19,1
"You sure are making the most of those VR goggles. By the way, there’s poop on your hat.",1.2233009708737863,0.04765995508060272,103,83,17,3
You’re in the right state of mind for a tropical beach vacation. You just need a beach.,1.2233009708737863,0.04561911780367423,103,82,19,2
"No, I don’t think you need more sunscreen",1.2233009708737863,0.04561911780367423,103,82,19,2
"Fuck off, George!",1.2233009708737863,0.05149957413886249,103,85,13,5
"Okay, okay.  I’m sorry I called you a shady character.",1.2233009708737863,0.04765995508060272,103,83,17,3
Must you taunt me while I’m still hard at work?,1.2233009708737863,0.04348259996925144,103,81,21,1
Your gull is staring at me again.,1.2233009708737863,0.049616919769214125,103,84,15,4
Those 600 watt lightbulbs have been a game changer.,1.2232142857142858,0.046963493565653255,112,91,17,4
I hope you remembered your sunscreen!,1.2232142857142858,0.04864611894865114,112,92,15,5
"Okay, I’ll dim the lights.",1.2231404958677685,0.04467144104934325,121,98,19,4
"you have one more hour, then the thermostat goes back to 70",1.2231404958677685,0.04467144104934325,121,98,19,4
It’s low tide again Ralph. Why don’t you go forage in the kitchen for washed up sea cucumbers?,1.2231404958677685,0.04467144104934325,121,98,19,4
Your visioning has gotten better,1.2231404958677685,0.043102164662496854,121,97,21,3
"I think your view is pretty good, actually.",1.2231404958677685,0.0476552173333504,121,100,15,6
You'll need a product with a Resentment Protection Factor of at least 50.,1.2231404958677685,0.04618743002437898,121,99,17,5
"No, Jim. I'm not going to start calling it the ""Living-our-best-lives room.""",1.2231404958677685,0.04907912780317939,121,101,13,7
"No, I don't want to play 'Beach Blanket Bingo.'",1.2231404958677685,0.04467144104934325,121,98,19,4
You might be taking these micro breaks a bit overboard.,1.2231404958677685,0.04467144104934325,121,98,19,4
I’m getting major New Yorker cartoon vibes right now.,1.2231404958677685,0.0518096794005206,121,103,9,9
These travel sites are remarkably slow.,1.2230769230769232,0.0412467950947887,130,104,23,3
I think making popcorn would be a bad idea,1.2230769230769232,0.04667269483433476,130,108,15,7
Nice try. But I remind you that we are still in New York and it is 18 degrees outside.,1.2222222222222223,0.0456009277118376,117,95,18,4
The seagull was a nice final touch but you'll have to pick up any bird poop afterwards.,1.2222222222222223,0.042289392926889366,108,85,22,1
Your mindfulness exercises finally starting to kick in?,1.2222222222222223,0.0456009277118376,117,95,18,4
